,Rk,G,Date,Age,Tm, ,Opp, .1,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
0,1,1,2010-03-03,24-271,OKC,@,DEN,L (-29),0,14:37,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-2
